Área Total log,Dormitorios,Baños,Estacionamiento,Zona_num,Municipio_num,Precio Venta log,Enlaces
4.812184355372417,2,2,1,21,8,13.751639547325325,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-3599417
4.812184355372417,3,3,1,31,8,13.640265106381637,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145437064
4.812184355372417,3,2,1,30,8,13.820022364440797,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-borja-lima-3-dormitorios-145437461
4.812184355372417,3,2,3,31,8,14.105939604026958,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145705295
4.812184355372417,3,2,2,39,8,13.90658906960422,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacarilla-del-estanque-santiago-de-surco-3-dormitorios-145727343
4.812184355372417,3,2,1,24,8,13.272937956312331,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-pueblo-libre-lima-3-dormitorios-145704714
4.812184355372417,3,3,1,30,8,13.707480927831945,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-corpac-san-borja-3-dormitorios-145619450
4.812184355372417,2,2,2,21,8,13.827934065616665,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-143230034
4.812184355372417,3,2,1,39,8,13.091095595688886,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145580011
4.812184355372417,3,2,1,15,8,13.377007146164305,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-la-molina-lima-3-dormitorios-145775115
4.812184355372417,2,2,1,39,8,13.710151153416941,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-higuereta-santiago-de-surco-2-dormitorios-145554253
4.812184355372417,3,2,1,21,8,13.6967281480998,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-145369870
4.812184355372417,3,2,1,39,8,13.770514238058096,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145696724
4.812184355372417,2,3,1,21,8,14.037310006376755,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-145626528
4.812184355372417,3,2,0,8,6,13.479199708319483,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chorrillos-lima-3-dormitorios-144057689
4.812184355372417,3,3,1,31,8,13.94425639305262,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-3-dormitorios-145745959
4.812184355372417,3,2,1,39,8,13.70323507784193,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-144384304
4.812184355372417,2,2,1,3,8,13.78131654973424,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-barranco-lima-2-dormitorios-144757637
4.812184355372417,3,3,1,21,8,13.3374763699232,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-145758112
4.812184355372417,2,3,0,39,8,13.783669984461556,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-2-dormitorios-144885049
4.812184355372417,3,2,2,39,8,13.335458209025347,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-valle-hermoso-santiago-de-surco-3-dormitorios-145551130
4.812184355372417,3,2,2,39,8,13.367379568921663,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-valle-hermoso-santiago-de-surco-3-dormitorios-145499621
4.820281565605037,2,2,2,21,8,13.929955584216506,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-redondo-miraflores-2-dormitorios-145711555
4.820281565605037,4,3,1,39,8,13.500801182986649,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-145670350
4.820281565605037,3,3,2,21,8,13.992443455310145,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-4049183
4.820281565605037,3,2,1,21,8,13.837921545235845,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-145656742
4.820281565605037,3,2,2,30,8,13.698753121201502,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-borja-lima-3-dormitorios-145646693
4.820281565605037,4,0,0,15,8,13.155800087724673,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-patricia-i-etapa-la-molina-4-dormitorios-145761485
4.820281565605037,2,2,2,21,8,13.919871474189012,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-142155230
4.820281565605037,3,2,0,8,6,13.008076473152153,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chorrillos-lima-3-dormitorios-145679225
4.820281565605037,4,2,1,21,8,13.554147092530322,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-4-dormitorios-145678904
4.820281565605037,3,3,1,39,8,13.449868385483184,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145548134
4.820281565605037,3,2,3,30,8,13.572325000705101,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-borja-lima-3-dormitorios-145733649
4.820281565605037,3,3,1,21,8,13.560619598657233,https://urbania.pe/inmueble/clasificado/veclappa-venta-de-departamento-en-santa-cruz-miraflores-3-dormitorios-145462783
4.820281565605037,4,2,0,18,4,12.89295272879663,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-los-olivos-lima-4-dormitorios-145518414
4.820281565605037,4,3,0,4,3,13.13488663306962,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-azcona-brena-4-dormitorios-145514180
4.820281565605037,3,3,2,15,8,13.334633628059752,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-alameda-de-los-corregidores-la-molina-3-dormitorios-145806243
4.820281565605037,3,2,1,39,8,13.163986970558536,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145749590
4.820281565605037,4,2,1,7,5,12.824633662698112,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chaclacayo-chaclacayo-4-dormitorios-145302845
4.820281565605037,4,3,2,39,8,13.85952840031839,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-4-dormitorios-145813178
4.820281565605037,3,3,1,3,8,13.892278987959475,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-barranco-lima-3-dormitorios-4644760
4.820281565605037,3,0,1,11,4,12.783390817578601,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-comas-lima-3-dormitorios-145812652
4.820281565605037,3,2,2,39,8,13.657773120070585,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145635482
4.820281565605037,3,2,2,39,8,13.552522398915027,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-los-rosales-santiago-de-surco-3-dormitorios-145682530
4.820281565605037,4,3,2,20,8,13.557388582251582,https://urbania.pe/inmueble/clasificado/veclappa-venta-de-departamento-en-magdalena-lima-4-dormitorios-145768351
4.820281565605037,2,3,2,21,8,13.982084604350577,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-145689481
4.820281565605037,3,2,1,21,8,13.798365416422785,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-3-dormitorios-144988656
4.820281565605037,2,0,0,39,8,13.104282906345462,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-2-dormitorios-145602878
4.8283137373023015,2,2,1,3,8,13.533095921514423,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-barranco-lima-2-dormitorios-145783651
4.8283137373023015,3,3,1,30,8,13.53314897324916,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-borja-lima-3-dormitorios-145777389
